x1,y1
31,28.218
30,28.534
29,28.885
28.639,29
28,29.186
27,29.413
26,29.579
25,29.686
24,29.731
23,29.663
22,29.119
21.82,29
21,28.551
20,28.415
19,28.371
18,28.129
17.677,28
17,27.715
16,27.21
15.697,27
15,26.427
14.571,26
14,25.29
13.785,25
13.196,24
13,23.581
12.753,23
12.449,22
12.259,21
12.229,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.192
16.957,12
17,11.809
17.198,11
17.853,10
18,9.8712
19,9.0562
19.084,9
20,8.6318
21,8.3177
22,8.1004
23,8.0141
24,8.0264
25,8.124
26,8.2917
27,8.5161
28,8.7886
28.648,9
29,9.1431
30,9.6155
30.688,10
31,10.181
