x1,y1
20.172,1
20,1.0465
19,1.3383
18,1.702
17.342,2
17,2.2066
16,2.8932
15.861,3
15,3.755
14.747,4
14,4.8784
13.903,5
13.225,6
13,6.3945
12.676,7
12.247,8
12,8.7722
11.929,9
11.693,10
11.552,11
11.555,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.83,20
21,20.175
21.535,21
22,21.294
22.591,22
22.903,23
23,23.31
24,23.407
25,23.264
26,23.002
26.008,23
27,22.678
28,22.312
28.721,22
29,21.873
30,21.346
30.543,21
31,20.744
