x1,y1
31,24.189
30,24.657
29.232,25
29,25.095
28,25.419
27,25.684
26,25.889
25.241,26
25,26.031
24,26.096
23,26.096
22,26.024
21.841,26
21,25.831
20,25.536
19,25.16
18.662,25
18,24.594
17.161,24
17,23.855
16.166,23
16,22.78
15.493,22
15.025,21
15,20.852
14.885,20
15,19.556
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.887
15.749,12
15.969,11
16,10.949
16.584,10
17,9.5847
17.616,9
18,8.7636
19,8.3298
20,8.2658
21,8.2352
21.43,8
22,7.6414
22.503,7
22.75,6
23,5.199
24,5.0132
25,5.0343
26,5.1487
27,5.3252
28,5.5519
29,5.8288
29.483,6
30,6.2089
31,6.6089
