x1,y1
31,26.574
30.007,27
30,27.003
29,27.329
28,27.604
27,27.84
26.118,28
26,28.018
25,28.117
24,28.159
23,28.141
22,28.053
21.7,28
21,27.847
20,27.508
19,27.053
18.908,27
18,26.395
17.5,26
17,25.537
16.505,25
16,24.351
15.76,24
15.22,23
15,22.456
14.836,22
14.617,21
14.574,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21.442,12
22,11.641
22.503,11
22.75,10
22.907,9
23,8.8692
24,8.6865
25,8.7165
26,8.8418
26.793,9
27,9.0477
28,9.3486
29,9.7029
29.665,10
30,10.171
31,10.698
