x1,y1
14.428,1
14,1.4002
13.312,2
13,2.3497
12.499,3
12,3.6971
11.813,4
11.263,5
11,5.5411
10.808,6
10.472,7
10.2,8
10,8.9637
9.9933,9
9.8781,10
9.8402,11
9.9114,12
10,12.246
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19.475
17.978,20
18,20.053
18.51,21
19,21.366
19.865,22
20,22.039
21,22.3
22,22.611
23,22.689
24,22.55
25,22.277
25.73,22
26,21.884
27,21.383
27.667,21
28,20.789
29,20.084
29.1,20
30,19.14
30.146,19
31,18.143
