x1,y1
31,24.388
30,24.86
29.718,25
29,25.313
28,25.685
27.046,26
27,26.014
26,26.237
25,26.401
24,26.505
23,26.522
22,26.256
21.551,26
21,25.718
20,25.684
19,25.584
18,25.302
17.227,25
17,24.889
16,24.298
15.587,24
15,23.449
14.573,23
14,22.141
13.916,22
13.583,21
13.483,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.59,12
12.662,11
12.92,10
13,9.8117
13.399,9
13.997,8
14,7.9964
14.844,7
15,6.8418
15.933,6
16,5.9487
17,5.2921
17.498,5
18,4.7623
19,4.3694
20,4.0419
20.168,4
21,3.8451
22,3.7274
23,3.6737
24,3.6788
25,3.7375
26,3.847
26.976,4
27,4.0044
28,4.2354
29,4.5017
30,4.8297
30.409,5
31,5.2466
