x1,y1
13.833,31
13,30.337
12.584,30
12,29.432
11.594,29
11,28.321
10.743,28
10.026,27
10,26.96
9.438,26
9,25.138
8.932,25
8.5381,24
8.2355,23
8.0047,22
8,21.964
7.8828,21
7.9002,20
8,19.702
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.697,12
12.751,11
12.985,10
13,9.9665
13.556,9
14,8.3358
14.272,8
15,7.3058
15.358,7
16,6.5947
17,6.0227
17.051,6
18,5.7216
19,5.5203
20,5.3436
21,5.2826
22,5.3289
23,5.4692
24,5.6845
25,5.9593
25.116,6
26,6.3561
27,6.7978
27.393,7
28,7.3509
29,7.9819
29.026,8
30,8.7457
30.294,9
31,9.6473
