x1,y1
6.3992,31
6.174,30
6,29.323
5.9209,29
5.7387,28
5.614,27
5.5441,26
5.5296,25
5.5699,24
5.6651,23
5.8173,22
6,21.145
6.034,21
6.3333,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.671,18
19.752,17
19.868,16
20,15.429
21,15.578
21.912,16
22,16.052
23,16.955
23.036,17
23.629,18
24,18.894
24.032,19
24.189,20
24.221,21
24.152,22
24.009,23
24,23.044
23.755,24
23.446,25
23.094,26
23,26.226
22.628,27
22.121,28
22,28.207
21.45,29
21,29.626
20.691,30
20,30.69
19.742,31
