x1,y1
23.588,31
23,30.829
22.579,30
22,29.306
21.561,29
21,28.569
20,28.301
19.279,28
19,27.826
18.026,27
18,26.966
17.341,26
17,25.213
16.899,25
16.641,24
16.555,23
16.619,22
16.82,21
17,20.466
17.186,20
18,19
19,19
19,19
19.722,18
19.954,17
20,16.874
21,16.419
22,16.162
23,16.073
24,16.131
25,16.339
26,16.689
26.633,17
27,17.2
28,17.936
28.068,18
29,18.969
29.022,19
29.681,20
30,20.534
30.083,21
30.222,22
30.317,23
30.379,24
30.402,25
30.348,26
30.197,27
30.02,28
30,28.109
29.546,29
29,29.946
28.955,30
28,30.852
27.686,31
