x1,y1
7.607,31
7.4072,30
7.1882,29
7.0519,28
7,27.167
6.991,27
6.9973,26
7,25.962
7.073,25
7.2172,24
7.4315,23
7.6983,22
8,21.146
8.0553,21
8.5081,20
9,19.187
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.601,18
21.655,17
21.731,16
21.901,15
22,14.693
22.659,15
23,15.174
23.926,16
24,16.078
24.694,17
25,17.582
25.178,18
25.474,19
25.623,20
25.647,21
25.579,22
25.441,23
25.248,24
25,24.999
25,25
24.616,26
24.211,27
24,27.468
23.719,28
23.167,29
23,29.276
22.507,30
22,30.631
21.723,31
