x1,y1
31,28.3
30,28.64
29.002,29
29,29.001
28,29.247
27,29.438
26,29.577
25,29.665
24,29.69
23,29.591
22,29.186
21.764,29
21.361,28
21.696,27
22,26.756
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.785
20,22.688
19,22.148
18.793,22
18.119,21
18,20.584
17.764,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.434,12
17.663,11
18,10.42
18.275,10
19,9.3329
19.402,9
20,8.6834
21,8.2517
21.858,8
22,7.9713
23,7.8746
24,7.8727
25,7.9453
25.392,8
26,8.1086
27,8.3495
28,8.6317
29,8.9579
29.103,9
30,9.4371
31,9.9833
