x1,y1
11.825,31
11.124,30
11,29.803
10.55,29
10.051,28
10,27.878
9.6869,27
9.3867,26
9.1517,25
9.0092,24
9,23.856
8.9518,23
8.9363,22
8.9575,21
9,20.612
9.0748,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.803,12
22,11.885
22.78,11
23,10.113
23.829,10
24,9.9851
24.064,10
25,10.249
26,10.681
26.562,11
27,11.27
28,11.937
28.079,12
29,12.779
29.239,13
30,13.722
30.277,14
31,14.722
