x1,y1
6.9053,31
6.5078,30
6.0486,29
6,28.88
5.7594,28
5.4945,27
5.2386,26
5.0008,25
5,24.995
4.8938,24
4.8253,23
4.8005,22
4.8259,21
4.927,20
5,19.768
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.249
21,14.369
22,14.715
22.535,15
23,15.307
23.761,16
24,16.262
24.474,17
25,17.999
25,18
25.243,19
25.391,20
25.443,21
25.416,22
25.328,23
25.192,24
25.017,25
25,25.073
24.721,26
24.38,27
24.019,28
24,28.045
23.539,29
23.038,30
23,30.06
22.471,31
