x1,y1
31,27.672
30.052,28
30,28.019
29,28.321
28,28.559
27,28.756
26,28.91
25.108,29
25,29.01
24,29.032
23.64,29
23,28.932
22,28.358
21.761,28
21.868,27
22,26.88
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.737
20,22.583
19,22.074
18.898,22
18,21.026
17.979,21
17.585,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.23,15
20.271,14
20,13
20.399,12
21,11.715
22,11.443
23,11.301
24,11.284
25,11.379
26,11.559
27,11.802
27.611,12
28,12.16
29,12.665
29.596,13
30,13.27
30.827,14
31,14.139
