x1,y1
7.1691,31
7,30.55
6.7193,30
6.1941,29
6,28.535
5.715,28
5.3077,27
5.0201,26
5,25.917
4.6834,25
4.455,24
4.3073,23
4.2236,22
4.2068,21
4.296,20
4.7844,19
5,18.914
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.382,18
23.397,17
23.416,16
23.446,15
23.487,14
23,13
23,13
22,13
21,13
20,13
19,13
18.703,12
19,11.391
19.206,11
20,10.444
21,10.001
21.009,10
22,9.9613
22.279,10
23,10.127
24,10.463
25,10.942
25.091,11
26,11.652
26.413,12
27,12.551
27.415,13
28,13.693
28.205,14
28.795,15
29,15.39
29.268,16
29.64,17
29.942,18
30,18.268
30.096,19
30.17,20
30.189,21
30.159,22
30.085,23
30,23.734
29.95,24
29.702,25
29.424,26
29.125,27
29,27.378
28.741,28
28.293,29
28,29.605
27.764,30
27.181,31
