x1,y1
8.0794,1
8,1.2522
7.8395,2
7.5425,3
7.3167,4
7.1751,5
7.1198,6
7.1553,7
7.2737,8
7.4611,9
7.698,10
7.9594,11
8,11.122
8.4018,12
9,12.925
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.043,14
20.047,15
20.054,16
20.065,17
20.083,18
20,19
20,19
19,19
18.656,20
19,20.257
20,20.467
21,20.484
22,20.326
23,20.077
23.208,20
24,19.623
25,19.083
25.118,19
26,18.248
26.247,18
27,17.124
27.087,17
27.661,16
28,15.348
28.136,15
28.438,14
28.675,13
28.845,12
28.95,11
28.996,10
28.991,9
28.941,8
28.847,7
28.709,6
28.525,5
28.303,4
28.055,3
28,2.8218
27.707,2
27.39,1
