x1,y1
31,28.82
30.376,29
30,29.111
29,29.369
28,29.586
27,29.763
26,29.901
25,29.989
24.586,30
24,30.01
23.709,30
23,29.96
22,29.771
21,29.324
20.606,29
20,28.271
19.865,28
19.651,27
19.747,26
20,25.46
20.246,25
21,24.428
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.632
20.122,19
20,18.774
19.82,18
19.79,17
19.861,16
20,15.32
20.228,15
21,14.292
21.507,14
22,13.798
23,13.602
24,13.581
25,13.7
26,13.911
26.295,14
27,14.273
28,14.739
28.42,15
29,15.405
29.732,16
30,16.232
30.67,17
31,17.353
