x1,y1
31,27.649
30.024,28
30,28.009
29,28.325
28,28.577
27,28.784
26,28.942
25.415,29
25,29.038
24,29.054
23.586,29
23,28.896
22.678,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.735
20,24.63
19,24.206
18.634,24
18,23.482
17.481,23
17,22.382
16.736,22
16.318,21
16.147,20
17,19
18,19
19,19
20,19
20.043,18
20.044,17
20.047,16
20.052,15
20.063,14
20,13
20.204,12
21,11.696
22,11.458
23,11.335
24,11.327
25,11.422
26,11.598
27,11.84
27.487,12
28,12.216
29,12.711
29.52,13
30,13.322
30.755,14
31,14.203
