x1,y1
31,23.404
30,23.942
29.872,24
29,24.333
28,24.64
27,24.911
26.59,25
26,25.11
25,25.235
24,25.291
23,25.271
22,25.168
21.129,25
21,24.969
20,24.615
19,24.158
18.728,24
18,23.488
17.428,23
17,22.528
16.588,22
16.065,21
16,20.698
15.863,20
16,19.447
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.131,12
17.56,11
18,10.564
18.6,10
19,9.7685
20,9.4247
21,9.2783
21.44,9
22,8.6508
22.688,8
23,7.5041
24,7.3422
25,7.389
26,7.5364
27,7.753
27.867,8
28,8.0436
29,8.4293
30,8.869
30.252,9
31,9.3727
