x1,y1
8.5261,31
8.0615,30
8,29.875
7.7366,29
7.4867,28
7.2777,27
7.1353,26
7.082,25
7.1273,24
7.2559,23
7.4462,22
7.6829,21
7.9678,20
8,19.927
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.593
21,12.641
22,12.876
22.327,13
23,13.31
24,13.911
24.11,14
25,14.814
25.156,15
25.901,16
26,16.155
26.392,17
26.789,18
27,18.699
27.063,19
27.228,20
27.357,21
27.444,22
27.482,23
27.473,24
27.418,25
27.318,26
27.175,27
27,27.935
26.986,28
26.711,29
26.372,30
26.008,31
