x1,y1
5.8402,1
5.6754,2
5.486,3
5.354,4
5.2854,5
5.2796,6
5.3392,7
5.4596,8
5.6341,9
5.853,10
6,10.515
6.1462,11
6.5234,12
7,12.835
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.427,14
23.471,15
23.525,16
23.597,17
23.724,18
23.643,19
24,19.05
24.099,19
25,18.495
25.59,18
26,17.607
26.472,17
27,16.251
27.137,16
27.597,15
27.996,14
28,13.987
28.197,13
28.319,12
28.357,11
28.331,10
28.25,9
28.116,8
28,7.3811
27.906,7
27.598,6
27.258,5
27,4.3206
26.863,4
26.383,3
26,2.256
25.851,2
25.239,1
