x1,y1
7.3019,31
7,30.056
6.9747,30
6.4536,29
6.0995,28
6,27.657
5.7481,27
5.4688,26
5.2777,25
5.1502,24
5.0755,23
5.05,22
5.078,21
5.1938,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.382,18
23.397,17
23.417,16
23.447,15
23.489,14
23,13
23,13
22,13
21,13
20,13
19,13
18.761,12
19,11.528
19.295,11
20,10.51
21,10.061
21.603,10
22,9.9832
22.125,10
23,10.149
24,10.477
25,10.953
25.074,11
26,11.66
26.406,12
27,12.555
27.414,13
28,13.692
28.203,14
28.792,15
29,15.395
29.265,16
29.637,17
29.939,18
30,18.284
30.094,19
30.165,20
30.183,21
30.152,22
30.078,23
30,23.674
29.939,24
29.692,25
29.414,26
29.115,27
29,27.343
28.725,28
28.28,29
28,29.582
27.754,30
27.176,31
