x1,y1
1,29.546
2,29.704
3,29.835
4,29.883
5,29.876
6,29.787
7,29.506
8,29.105
9,29.149
10,29.4
11,29.675
12,29.885
13,29.992
14,29.995
15,29.934
16,29.811
17,29.613
18,29.327
18.863,29
19,28.944
20,28.477
20.866,28
21,27.915
22,27.203
22.239,27
23,26.331
23.317,26
24,25.254
24.188,25
24.88,24
25,23.814
25.39,23
25.822,22
26,21.414
26.065,21
26.095,20
26.02,19
26.004,18
26,17.977
25.639,17
25,16.138
24.984,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.464,17
6.2631,16
6,15.496
5.2045,15
5,14.893
4,14.621
3,14.58
2,14.763
1.4459,15
1,15.183
