x1,y1
21.894,31
21,30.632
20,30.19
19.67,30
19,29.462
18.495,29
18,28.494
17.614,28
17,27.175
16.901,27
16.43,26
16,25.139
15.953,25
15.69,24
15.48,23
15.355,22
15.351,21
15.506,20
16,19.064
17,19
18,19
19,19
19,18
19,17
19.396,16
20,15.759
21,15.668
22,15.741
23,15.957
23.119,16
24,16.383
25,16.919
25.121,17
26,17.594
26.485,18
27,18.408
27.545,19
28,19.461
28.386,20
29,20.867
29.064,21
29.468,22
29.803,23
30,23.733
30.053,24
30.111,25
30,25.924
29.987,26
29.618,27
29.224,28
29,28.52
28.563,29
28.016,30
28,30.024
27,30.87
26.78,31
