x1,y1
4.0247,31
4,30.87
3.8234,30
3.5907,29
3.4067,28
3.2854,27
3.2138,26
3.2043,25
3.2666,24
3.3967,23
3.5936,22
3.8641,21
4,20.589
4.2029,20
4.8773,19
5,18.886
6,18.653
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.928,18
24.954,17
25,16.281
25.292,17
25.536,18
25.479,19
25.591,20
25.526,21
25.292,22
25,22.83
24.92,23
24.343,24
24,24.524
23.68,25
23,25.849
22.896,26
22.041,27
22,27.043
21.243,28
21,28.264
20.422,29
20,29.506
19.639,30
19,30.836
18.92,31
