x1,y1
11.833,31
11,30.126
10.883,30
10.131,29
10,28.817
9.5,28
9,27.138
8.9287,27
8.4925,26
8.104,25
8,24.689
7.8036,24
7.589,23
7.44,22
7.3666,21
7.4131,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.521
13.9,12
13.967,11
14,10.887
14.4,10
14.984,9
15,8.9812
15.994,8
16,7.9953
17,7.4135
17.789,7
18,6.927
19,6.66
20,6.4766
21,6.3987
22,6.4341
23,6.5657
24,6.7763
24.82,7
25,7.0619
26,7.4767
27,7.9128
27.168,8
28,8.5203
28.702,9
29,9.2366
29.931,10
30,10.063
30.803,11
31,11.227
