x1,y1
7.8282,1
7.5886,2
7.3431,3
7.1529,4
7.02,5
7,5.3007
6.9619,6
6.9673,7
7,7.4961
7.0395,8
7.1883,9
7.3997,10
7.6684,11
7.9929,12
8,12.015
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.364
21,19.31
22,19.088
22.236,19
23,18.644
24,18.067
24.085,18
25,17.165
25.141,17
25.874,16
26,15.803
26.367,15
26.756,14
27,13.199
27.042,13
27.187,12
27.28,11
27.324,10
27.325,9
27.287,8
27.209,7
27.086,6
27,5.5002
26.892,5
26.631,4
26.349,3
26.026,2
26,1.9356
25.631,1
