x1,y1
30,8.0528
29.868,9
29.668,10
29.389,11
29.05,12
29,12.122
28.511,13
28,13.914
27.939,14
27.205,15
27,15.282
26.321,16
26,16.349
25.244,17
25,17.212
24,17.896
23.803,18
23,18.408
22,18.79
21.113,19
21,19.025
20,19.062
19.794,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.165,12
16.365,11
16.858,10
17,9.807
17.528,9
18,8.463
18.405,8
19,7.4192
19.479,7
20,6.5661
20.83,6
21,5.877
22,5.2681
22.547,5
23,4.7538
24,4.3322
25,4.0301
25.138,4
26,3.7716
27,3.6264
28,3.601
29,3.7517
29.214,4
29.899,5
30,5.4022
30.078,6
30.074,7
30.005,8
30,8.0528
