x1,y1
4.3479,31
4.1701,30
4,29.29
3.9269,29
3.7087,28
3.5643,27
3.5017,26
3.5253,25
3.6337,24
3.813,23
4,22.182
4.039,22
4.2968,21
4.6072,20
5,19.036
5.0228,19
6,18.417
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.942,18
24.965,17
24.976,16
24.997,15
25,14.88
25.107,15
25.969,16
26,16.078
26.32,17
26.538,18
26.551,19
26.645,20
26.604,21
26.411,22
26.103,23
26,23.253
25.598,24
25,24.997
24.998,25
24.357,26
24,26.462
23.655,27
23,27.806
22.88,28
22.131,29
22,29.172
21.469,30
21,30.665
20.855,31
