x1,y1
15.955,31
15,30.098
14.91,30
14.238,29
14,28.654
13.697,28
13.208,27
13,26.589
12.819,26
12.537,25
12.257,24
12.012,23
12,22.918
11.932,22
11.924,21
12,20.175
12.031,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.432,14
20,13.801
21,13.835
21.803,14
22,14.046
23,14.425
24,14.903
24.152,15
25,15.577
25.507,16
26,16.438
26.506,17
27,17.575
27.285,18
27.922,19
28,19.126
28.417,20
28.889,21
29,21.266
29.207,22
29.421,23
29.559,24
29.645,25
29.593,26
29.436,27
29.19,28
29,28.626
28.797,29
28.247,30
28,30.491
27.588,31
