x1,y1
31,26.03
30,26.464
29,26.839
28.481,27
28,27.134
27,27.353
26,27.518
25,27.624
24,27.655
23,27.567
22,27.269
21.519,27
21,26.544
20.633,26
20.386,25
20.59,24
21,23.539
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.596,12
15.717,11
16,10.104
16.036,10
16.615,9
17,8.5246
17.466,8
18,7.5552
18.783,7
19,6.881
20,6.4099
21,6.0624
21.257,6
22,5.8656
23,5.7626
24,5.738
25,5.7862
26,5.8955
26.612,6
27,6.088
28,6.3825
29,6.6916
29.864,7
30,7.0626
31,7.5317
