x1,y1
31,20.615
30.427,21
30,21.289
29,21.811
28.581,22
28,22.235
27,22.541
26,22.779
25,22.944
24.291,23
24,23.02
23,23.004
22.966,23
22,22.853
21,22.523
20.034,22
20,21.967
19.035,21
19,20.917
18.618,20
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6879
20,8.1531
19.82,8
19.301,7
19.159,6
19.33,5
19.802,4
20,3.7442
20.776,3
21,2.8593
22,2.4614
23,2.2592
24,2.2074
25,2.2386
26,2.3203
27,2.4499
28,2.6417
29,2.8955
29.331,3
30,3.2312
31,3.5493
