x1,y1
30,26.182
29.862,27
29.269,28
29,28.329
28,28.469
27,28.436
26,28.303
25,28.073
24.772,28
24,27.799
23,27.448
22.08,27
22,26.964
21,26.435
20.373,26
20,25.738
19.089,25
19,24.92
18.066,24
18,23.923
17.251,23
17,22.574
16.651,22
16.288,21
16.154,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.496
21,14.485
22,14.596
23,14.821
23.473,15
24,15.208
25,15.693
25.478,16
26,16.371
26.757,17
27,17.229
27.706,18
28,18.356
28.455,19
29,19.857
29.068,20
29.412,21
29.68,22
29.901,23
30,23.758
30.022,24
30.052,25
30.02,26
30,26.182
