x1,y1
14.164,1
14,1.2804
13.51,2
13,2.812
12.889,3
12.373,4
12,4.8013
11.914,5
11.558,6
11.264,7
11.037,8
11,8.2428
10.909,9
10.849,10
10.854,11
10.956,12
11,12.122
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.612
21,17.52
22,17.201
22.387,17
23,16.657
23.871,16
24,15.897
24.838,15
25,14.828
25.583,14
26,13.441
26.252,13
26.807,12
27,11.631
27.237,11
27.548,10
27.804,9
27.979,8
28,7.589
28.023,7
28,6.2856
27.988,6
27.821,5
27.559,4
27.241,3
27,2.3806
26.795,2
26.307,1
