x1,y1
4.3011,1
4.1242,2
4,2.6915
3.9487,3
3.8442,4
3.7957,5
3.7954,6
3.8426,7
3.9406,8
4,8.3785
4.1046,9
4.3223,10
4.5816,11
4.8921,12
5,12.221
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.649,18
23,19
23,19
22,19
21,19
20.495,20
21,20.658
21.528,21
22,21.099
23,21.155
23.959,21
24,20.993
25,20.546
25.87,20
26,19.911
26.995,19
27,18.995
27.813,18
28,17.752
28.401,17
28.91,16
29,15.792
29.28,15
29.567,14
29.778,13
29.908,12
29.952,11
29.914,10
29.805,9
29.637,8
29.42,7
29.163,6
29,5.4601
28.851,5
28.484,4
28.089,3
28,2.8107
27.57,2
27.017,1
