x1,y1
22.917,31
22,30.696
21,30.328
20.281,30
20,29.81
19,29.06
18.936,29
18,28.031
17.976,28
17.318,27
17,26.515
16.762,26
16.355,25
16,24.143
15.961,24
15.767,23
15.647,22
15.628,21
15.745,20
16,19.435
17,19
18,19
19,19
19,18
19,17
20,16.109
21,16.033
22,16.149
23,16.409
24,16.807
24.341,17
25,17.405
25.75,18
26,18.215
26.689,19
27,19.368
27.399,20
28,20.962
28.019,21
28.457,22
28.841,23
29,23.575
29.082,24
29.172,25
29.077,26
29,26.352
28.77,27
28.324,28
28,28.723
27.757,29
27.086,30
27,30.113
26,30.796
25.49,31
