x1,y1
3.4464,31
3.3014,30
3.1073,29
3,28.281
2.9587,28
2.8703,27
2.8299,26
2.8429,25
2.9146,24
3,23.347
3.0447,23
3.2347,22
3.4893,21
3.8015,20
4,19.545
4.3634,19
5,18.503
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.987,16
24,15
24,14.988
24.01,15
24.491,16
24.739,17
25,17.866
25.061,18
25.215,19
25.382,20
25.331,21
25.104,22
25,22.291
24.675,23
24.119,24
24,24.185
23.439,25
23,25.546
22.675,26
22,26.781
21.85,27
21.004,28
21,28.005
20.239,29
20,29.3
19.506,30
19,30.66
18.834,31
