x1,y1
31,22.834
30.728,23
30,23.451
29.007,24
29,24.004
28,24.453
27,24.846
26.544,25
26,25.166
25,25.407
24,25.593
23,25.719
22,25.759
21,25.694
20,25.628
19,25.5
18,25.227
17.468,25
17,24.756
16,24.103
15.868,24
15,23.144
14.869,23
14.212,22
14,21.481
13.816,21
13.695,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.622,12
12.673,11
12.915,10
13,9.7978
13.351,9
13.926,8
14,7.9056
14.779,7
15,6.792
15.923,6
16,5.9433
17,5.3238
17.591,5
18,4.8086
19,4.4286
20,4.111
20.448,4
21,3.8875
22,3.749
23,3.6725
24,3.6563
25,3.6983
26,3.7975
27,3.9523
27.227,4
28,4.1928
29,4.4887
30,4.8428
30.356,5
31,5.2841
