x1,y1
21.176,31
21,30.903
20,30.42
19.244,30
19,29.804
18.113,29
18,28.886
17.303,28
17,27.6
16.66,27
16.12,26
16,25.77
15.741,25
15.44,24
15.163,23
15,22.214
14.974,22
14.939,21
15,20.198
15.03,20
16,19
17,19
18,19
19,19
19,18
19,17
19.017,16
20,15.605
21,15.579
22,15.717
23,15.989
23.025,16
24,16.454
24.912,17
25,17.058
26,17.915
26.077,18
26.932,19
27,19.082
27.564,20
28,20.716
28.137,21
28.564,22
28.94,23
29,23.23
29.138,24
29.224,25
29.135,26
29,26.642
28.874,27
28.42,28
28,28.954
27.958,29
27.235,30
27,30.321
26.219,31
