x1,y1
31,26.461
30,26.877
29.73,27
29,27.305
28,27.662
27,27.969
26.878,28
26,28.189
25,28.351
24,28.461
23,28.501
22,28.393
21,28.131
20,28
20,28
19,27.818
18,27.584
17,27.245
16.457,27
16,26.78
15,26.155
14.797,26
14,25.328
13.676,25
13,24.207
12.849,24
12.279,23
12,22.382
11.864,22
11.649,21
11.595,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.456,12
14.589,11
14.962,10
15,9.9376
15.66,9
16,8.6391
16.696,8
17,7.7877
18,7.1876
18.357,7
19,6.7518
20,6.4367
21,6.195
22,6.0304
22.384,6
23,5.966
24,5.979
24.256,6
25,6.0786
26,6.2498
27,6.4585
28,6.7047
28.954,7
29,7.0174
30,7.4387
31,7.8588
