x1,y1
20.951,31
20,30.644
19,30.195
18.664,30
18,29.566
17.265,29
17,28.744
16.327,28
16,27.57
15.623,27
15.1,26
15,25.75
14.748,25
14.537,24
14.448,23
14.482,22
14.635,21
14.91,20
15,19.815
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.792,16
20,15.679
21,15.604
22,15.673
23,15.874
23.365,16
24,16.254
25,16.779
25.329,17
26,17.509
26.545,18
27,18.467
27.452,19
28,19.742
28.169,20
28.707,21
29,21.652
29.137,22
29.417,23
29.591,24
29.674,25
29.672,26
29.585,27
29.414,28
29.167,29
29,29.543
28.817,30
28.458,31
