x1,y1
31,26.849
30.329,27
30,27.057
29,27.198
28,27.269
27,27.28
26,27.225
25,27.107
24.353,27
24,26.917
23,26.643
22,26.33
21.082,26
21,25.959
20,25.409
19.317,25
19,24.759
18.057,24
18,23.945
17.091,23
17,22.881
16.395,22
16,21.183
15.918,21
15.751,20
16,19.199
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.263,12
19,11.114
19.147,11
20,10.735
21,10.73
22,10.888
22.418,11
23,11.177
24,11.575
24.895,12
25,12.056
26,12.696
26.408,13
27,13.468
27.567,14
28,14.424
28.512,15
29,15.564
29.306,16
30,16.978
30.011,17
30.445,18
30.857,19
31,19.293
