x1,y1
3.7923,31
3.6457,30
3.4969,29
3.4052,28
3.3574,27
3.347,26
3.3771,25
3.4489,24
3.5568,23
3.6965,22
3.8669,21
4,20.361
4.1066,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.765,14
21,13
21,13
20.46,12
21,11.865
22,11.802
22.82,12
23,12.049
24,12.592
24.611,13
25,13.301
25.757,14
26,14.253
26.556,15
27,15.667
27.179,16
27.621,17
27.982,18
28,18.07
28.157,19
28.253,20
28.278,21
28.238,22
28.143,23
28.003,24
28,24.016
27.736,25
27.436,26
27.119,27
27,27.325
26.674,28
26.187,29
26,29.361
25.588,30
25,30.867
24.921,31
