x1,y1
26,16.892
25.985,17
25.888,18
25,18.632
24,19
24,19
23,19
22,19
21.246,20
21.829,21
22,21.179
22.503,22
22.75,23
22.503,24
22,24.991
21.991,25
21.178,26
21,26.199
20,26.111
19.885,26
19,25.17
18.865,25
18.261,24
18.174,23
18.264,22
18.859,21
19,20.76
19.471,20
19,19.122
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.2311,18
6.2309,17
6.2309,16
6.2309,15
6.2311,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
25,13.09
26,13.325
26.774,14
26.648,15
26.152,16
26,16.892
