x1,y1
1,26.901
1.4055,27
2,27.443
3,27.815
4,27.904
5,27.875
6,27.606
7,27.871
7.2118,28
8,28.745
8.4509,29
9,29.415
10,29.95
10.136,30
11,30.418
12,30.639
13,30.69
14,30.629
15,30.559
16,30.482
17,30.303
17.842,30
18,29.957
19,29.604
20,29.115
20.177,29
21,28.551
21.781,28
22,27.843
22.989,27
23,26.99
23.95,26
24,25.945
24.707,25
25,24.582
25.321,24
25.819,23
26,22.573
26.17,22
26.362,21
26.409,20
26.279,19
26.105,18
26,17.617
25.63,17
25,16.149
24.989,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4126,16
6.1524,15
6,14.578
5,14.003
4.9889,14
4,13.68
3,13.622
2,13.698
1,13.772
