x1,y1
7.7195,1
7.3103,2
7,2.7155
6.8864,3
6.5605,4
6.276,5
6.0433,6
6,6.2605
5.8901,7
5.7967,8
5.7584,9
5.7736,10
5.8433,11
5.9923,12
6,12.021
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.884,18
20,18.031
20.328,18
21,17.916
22,17.535
22.996,17
23,16.998
24,16.079
24.065,16
24.732,15
25,14.501
25.189,14
25.451,13
25.606,12
25.667,11
25.653,10
25.58,9
25.459,8
25.295,7
25.091,6
25,5.6386
24.81,5
24.466,4
24.1,3
24,2.7733
23.621,2
23.126,1
