x1,y1
8.7307,31
8.2614,30
8,29.523
7.6543,29
7.165,28
7,27.579
6.6949,27
6.3092,26
6.0467,25
6,24.776
5.7649,24
5.5673,23
5.4556,22
5.4273,21
5.5205,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.327,18
22.348,17
22.374,16
22.412,15
22.462,14
22,13
22,13
21,13
20,13
19,13
18,13
17.879,12
18,11.777
18.643,11
19,10.815
20,10.512
21,10.411
22,10.455
23,10.652
23.961,11
24,11.017
25,11.614
25.56,12
26,12.346
26.694,13
27,13.322
27.541,14
28,14.619
28.204,15
28.674,16
29,16.777
29.074,17
29.332,18
29.521,19
29.631,20
29.663,21
29.623,22
29.519,23
29.366,24
29.175,25
29,25.773
28.935,26
28.597,27
28.248,28
28,28.678
27.846,29
27.331,30
27,30.625
26.814,31
