x1,y1
19.235,1
19,1.119
18,1.6094
17.325,2
17,2.205
16,2.8571
15.808,3
15,3.7299
14.723,4
14,4.8079
13.844,5
13.149,6
13,6.2421
12.591,7
12.143,8
12,8.381
11.783,9
11.538,10
11.395,11
11.391,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.042,15
20.044,16
20.048,17
20.055,18
20,19
20,19
19,19
18,19
17.842,20
18,20.243
18.741,21
19,21.139
20,21.364
21,21.364
22,21.204
22.717,21
23,20.915
24,20.489
24.937,20
25,19.962
26,19.238
26.28,19
27,18.317
27.283,18
28,17.106
28.072,17
28.637,16
29,15.283
29.122,15
29.483,14
29.802,13
30,12.268
30.048,12
30.185,11
30.283,10
30.338,9
30.349,8
30.322,7
30.265,6
30.176,5
30.051,4
30,3.6909
29.84,3
29.544,2
29.275,1
