x1,y1
11.363,31
12,30.676
13,30.247
13.823,30
14,29.963
15,29.803
16,29.63
17,29.401
18,29.097
18.242,29
19,28.706
20,28.253
20.435,28
21,27.654
21.923,27
22,26.942
23,26.064
23.059,26
23.95,25
24,24.939
24.625,24
25,23.388
25.181,23
25.551,22
25.819,21
25.884,20
25.642,19
25.344,18
25,17.471
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3252,18
6.2141,17
6,16.387
5.4555,16
5,15.761
4,15.568
3,15.666
2.2221,16
2,16.11
1,16.993
