x1,y1
10.349,31
10.116,30
10,29.536
9.8618,29
9.6666,28
9.5422,27
9.4841,26
9.4854,25
9.5626,24
9.7218,23
9.947,22
10,21.823
10.216,21
10.602,20
11,19.346
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.151,18
22.165,17
22.185,16
22.253,15
22.452,14
23,13.518
24,13.974
24.05,14
25,14.65
25.422,15
26,15.572
26.35,16
27,16.857
27.107,17
27.667,18
28,18.701
28.118,19
28.402,20
28.626,21
28.795,22
28.864,23
28.847,24
28.745,25
28.552,26
28.294,27
28,27.975
27.99,28
27.549,29
27.104,30
27,30.2
26.608,31
