x1,y1
10.559,1
10,1.728
9.7895,2
9.1319,3
9,3.208
8.5801,4
8.0812,5
8,5.1794
7.6746,6
7.3388,7
7.0572,8
7,8.2688
6.8639,9
6.7424,10
6.6917,11
6.7498,12
7,12.664
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.442
13.892,20
13.967,21
14,21.111
14.42,22
14.999,23
15,23.001
16,23.968
16.036,24
17,24.545
17.845,25
18,25.052
19,25.297
20,25.473
21,25.542
22,25.483
23,25.329
24,25.103
24.353,25
25,24.762
26,24.355
26.791,24
27,23.881
28,23.25
28.339,23
29,22.438
29.51,22
30,21.533
30.44,21
31,20.281
