x1,y1
29,28.98
28.921,29
28,29.36
27,29.37
26,29.216
25.085,29
25,28.984
24,28.693
23,28.246
22.571,28
22,27.729
21,27.065
20.914,27
20,26.366
19.568,26
19,25.515
18.477,25
18,24.457
17.609,24
17,23.059
16.958,23
16.373,22
16.05,21
16,20.597
15.891,20
16,19.726
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.401
21,13.396
22,13.554
23,13.865
23.293,14
24,14.355
25,14.992
25.01,15
26,15.829
26.162,16
27,16.87
27.097,17
27.831,18
28,18.24
28.421,19
28.969,20
29,20.064
29.298,21
29.561,22
29.775,23
29.922,24
29.98,25
29.929,26
29.748,27
29.368,28
29,28.98
