x1,y1
9.2094,1
9,1.6186
8.9153,2
8.616,3
8.3821,4
8.2344,5
8.1784,6
8.22,7
8.3495,8
8.5445,9
8.7838,10
9,10.765
9.0998,11
9.5784,12
10,12.72
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.016,15
19.019,16
19.024,17
19.034,18
19,19
20,19.552
21,19.521
22,19.349
23,19.055
23.12,19
24,18.537
24.845,18
25,17.881
25.951,17
26,16.946
26.702,16
27,15.536
27.274,15
27.689,14
28,13.112
28.031,13
28.233,12
28.381,11
28.479,10
28.528,9
28.528,8
28.481,7
28.387,6
28.252,5
28.082,4
28,3.6021
27.848,3
27.535,2
27.253,1
