x1,y1
28,11.021
27.569,12
27,12.933
26.945,13
26,13.997
25.995,14
25,14.661
24.201,15
24,15.071
23,15.246
22,15.229
21,15.041
20.878,15
20,14.675
19.825,14
19,13
19,13
18,13
17.061,12
17,11.863
16.741,11
16.562,10
16.531,9
16.652,8
16.937,7
17,6.873
17.428,6
18,5.1953
18.141,5
19,4.2309
19.297,4
20,3.644
21,3.3244
21.44,3
22,2.6414
22.602,2
23,1.0905
24,1.0557
25,1.3946
26,1.9825
26.023,2
27,2.9358
27.054,3
27.704,4
28,4.6485
28.14,5
28.407,6
28.527,7
28.543,8
28.46,9
28.282,10
28.007,11
28,11.021
