x1,y1
28,11.5
27.804,12
27.371,13
27,13.757
26.853,14
26.181,15
26,15.234
25.312,16
25,16.298
24.105,17
24,17.078
23,17.628
22.043,18
22,18.018
21,18.256
20,18.32
19.099,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.249,12
14.279,11
14.475,10
14.832,9
15,8.6795
15.328,8
16,7.0047
16.003,7
16.853,6
17,5.855
17.949,5
18,4.9576
19,4.2265
19.349,4
20,3.5807
21,3.0452
21.093,3
22,2.5601
23,2.1743
23.562,2
24,1.8162
25,1.4968
26,1.3184
27,1.3737
27.547,2
28,2.6765
28.117,3
28.396,4
28.591,5
28.715,6
28.753,7
28.711,8
28.609,9
28.423,10
28.159,11
28,11.5
