x1,y1
31,7.2146
30.958,8
30.82,9
30.592,10
30.229,11
30,11.47
29.756,12
29.223,13
29,13.318
28.455,14
28,14.509
27.493,15
27,15.427
26.214,16
26,16.138
25,16.631
24.087,17
24,17.031
23,17.254
22,17.334
21,17.3
20,17.191
19.482,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.182
14.929,12
14.789,11
14.777,10
14.883,9
15,8.4784
15.132,8
15.535,7
16,6.1117
16.071,6
16.85,5
17,4.838
17.903,4
18,3.9214
19,3.2493
19.419,3
20,2.7543
21,2.4162
22,2.1204
22.483,2
23,1.901
24,1.7768
25,1.705
26,1.6775
27,1.6907
28,1.7442
29,1.8552
29.474,2
30,2.367
30.346,3
30.645,4
30.854,5
30.98,6
31,6.6392
