x1,y1
31,20.872
30.809,21
30,21.536
29.131,22
29,22.062
28,22.444
27,22.753
26,22.993
25.954,23
25,23.127
24,23.196
23,23.191
22,23.084
21.611,23
21,22.797
20,22.315
19.474,22
19,21.473
18.61,21
18.313,20
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.563,12
13.65,11
13.925,10
14,9.8306
14.405,9
15,8.0289
15.02,8
15.897,7
16,6.9093
17,6.1749
17.259,6
18,5.6187
19,5.2778
20,5.2606
21,5.2419
21.43,5
22,4.6414
22.503,4
22.75,3
22.982,2
23,1.9775
24,1.7951
25,1.8056
26,1.9043
26.579,2
27,2.0636
28,2.2499
29,2.4855
30,2.8009
30.533,3
31,3.1631
