x1,y1
30,27.246
29.765,28
29.388,29
29,29.727
28.476,30
28,30.153
27,30.201
26,30.175
25,30.087
24.376,30
24,29.944
23,29.743
22,29.49
21,29.15
20.702,29
20,28.49
19.487,28
19,27.349
18.797,27
18.447,26
18.322,25
18.433,24
18.784,23
19,22.691
19.58,22
20,21.706
21,21.275
21.43,21
22,20.641
22.503,20
22.75,19
22.733,18
23,17.264
24,17.169
25,17.386
26,17.764
26.43,18
27,18.333
27.804,19
28,19.174
28.665,20
29,20.433
29.276,21
29.667,22
30,22.895
30.043,23
30.277,24
30.333,25
30.262,26
30.072,27
30,27.246
