x1,y1
30,26.903
29.606,27
29,27.176
28,27.251
27,27.204
26,27.045
25.834,27
25,26.823
24,26.514
23,26.075
22.865,26
22,25.576
21.132,25
21,24.913
20,24.141
19.843,24
19,23.153
18.854,23
18.066,22
18,21.886
17.45,21
17.154,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.587
21,12.593
22,12.759
22.861,13
23,13.045
24,13.495
24.935,14
25,14.038
26,14.769
26.26,15
27,15.679
27.283,16
28,16.833
28.119,17
28.79,18
29,18.316
29.334,19
29.8,20
30,20.445
30.173,21
30.427,22
30.62,23
30.756,24
30.76,25
30.539,26
30,26.903
