x1,y1
14.697,1
14,1.4968
13.301,2
13,2.2737
12.282,3
12,3.3042
11.431,4
11,4.5758
10.711,5
10.106,6
10,6.2007
9.6214,7
9.2334,8
9,8.7267
8.9153,9
8.6988,10
8.5819,11
8.6013,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.593,20
13.692,21
14,21.93
14.03,22
14.69,23
15,23.361
15.642,24
16,24.274
17,24.899
17.208,25
18,25.28
19,25.508
20,25.623
21,25.679
22,25.66
23,25.524
24,25.303
25,25.012
25.031,25
26,24.608
27,24.142
27.254,24
28,23.55
28.82,23
29,22.862
30,22.086
30.095,22
31,21.135
