x1,y1
1,25.834
1.4529,26
2,26.438
3,26.778
4,26.849
5,26.79
6,26.473
6.814,26
7,25.951
7.2344,26
8,26.582
9,26.993
9.0168,27
10,27.961
10.071,28
11,28.468
12,28.719
13,28.795
14,28.721
15,28.659
16,28.592
17,28.4
18,28.091
18.216,28
19,27.66
20,27.126
20.186,27
21,26.454
21.555,26
22,25.618
22.603,25
23,24.562
23.415,24
24,23.14
24.072,23
24.486,22
24.783,21
24.869,20
24.568,19
24.334,18
24,17.549
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6125,18
5.4939,17
5.2244,16
5,15.471
4.077,15
4,14.966
3,14.832
2,14.877
1,14.965
