x1,y1
11.713,31
11,30.204
10.823,30
10.103,29
10,28.853
9.5043,28
9,27.101
8.948,27
8.524,26
8.1445,25
8,24.563
7.8316,24
7.6106,23
7.4567,22
7.3816,21
7.4268,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.958,12
15,11.588
15.109,11
15.655,10
16,9.5525
16.505,9
17,8.6532
17.994,8
18,7.998
19,7.7447
20,7.5594
21,7.5026
22,7.5828
23,7.7783
23.863,8
24,8.0471
25,8.4891
26,8.935
26.125,9
27,9.5816
27.621,10
28,10.304
28.715,11
29,11.292
29.632,12
30,12.445
30.295,13
30.798,14
31,14.412
