x1,y1
30,27.49
29.619,28
29.07,29
29,29.103
28.093,30
28,30.076
27,30.513
26,30.688
25,30.682
24,30.564
23,30.354
22.006,30
22,29.996
21.125,29
21,28.582
20.925,28
21,27.739
21.292,27
21.956,26
22,25.959
22.651,25
22.75,24
22.508,23
22,22.21
21.748,22
21,21.17
20.863,21
20.561,20
20.643,19
21,18.203
21.142,18
22,17.318
22.986,17
23,16.997
24,16.989
24.055,17
25,17.231
26,17.656
26.56,18
27,18.307
27.795,19
28,19.193
28.745,20
29,20.28
29.534,21
30,21.661
30.16,22
30.531,23
30.728,24
30.701,25
30.45,26
30.158,27
30,27.49
