x1,y1
31,16.335
30.326,17
30,17.353
29.147,18
29,18.106
28,18.668
27.288,19
27,19.119
26,19.42
25,19.631
24,19.742
23,19.742
22,19.623
21,19.38
20,19.021
19.964,19
19.573,18
19.431,17
19.358,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.136
15.965,12
16,11.581
16.051,11
16.349,10
16.819,9
17,8.7408
17.551,8
18,7.5822
18.707,7
19,6.8272
20,6.3913
21,6.2661
21.43,6
22,5.6414
22.503,5
22.75,4
22.824,3
23,2.6635
24,2.4555
25,2.4532
26,2.5302
27,2.6617
28,2.837
28.756,3
29,3.0597
30,3.3822
31,3.685
